265.046795443822816 3.84950643712116447
249.250355043330671 4.96803256769672075
250.685222202451911 3.18941653945346681
243.156059650065544 5.91097329318123776
253.535950268614869 4.75826015115212453
255.627403126100972 2.99065637887183389
245.148275224445115 3.60482083544869969
259.547207839086468 4.38977648133577159
256.732580643588392 3.34107740542799503
258.959862012206202 4.67735600898047466
256.994979735811512 4.13451681198327847
261.232078782420331 4.84718383156964006
240.665795630921934 5.03977092158932916
255.48889216354263 4.05815961130655189
257.145943344888906 5.36193097587801848
242.026855073446058 2.65403404351731576
269.141508504877038 3.36393927918782776
263.932824286619621 3.48259343470088023
244.881121242473171 3.45091608532318928
261.028628453426279 3.54189280563994036
248.224211234629905 5.68453647289765573
260.593880381927193 5.74197642203658187
254.962929735820779 3.14279793382351746
249.878580164736178 4.82322265104998937
242.736460715041289 3.44556984273476186
257.601691218991334 4.53655488442341515
250.89651199182606 5.10689225049796125
247.998433530816214 5.85335798520271755
259.636838273365584 3.64585818729613953
255.328758267729768 4.67781450828349055
250.031202400299293 3.07277131126876135
247.393358104480455 2.9271057809572425
246.7094129764684 5.61872422917481629
246.7094129764684 5.61872422917481629
260.105776707126495 5.73602745371073741
249.062614436384678 3.26499930445786912
255.753383612560299 3.96332735575154116
248.036093192481815 5.33665851830331217
252.064377029302051 5.28700250518099235
255.977920525039707 4.41691466106949537
253.984407117213067 4.4660141416796133
256.682096692623645 4.64606259239784958
250.960860615397195 3.86976186564751412
254.964741204211322 4.91158416009705334
250.4901072056592 3.13712292183503338
262.452464282277049 4.61802587120763164
243.460909810120512 4.13445512251220393
251.477309885838963 3.58476568995894596
250.870274972369231 3.4427022816166617
245.547350026664787 3.84227347575718836
240.282484063897442 2.58291841369622555
261.341619166303531 4.41763354199621094
256.039703750862429 4.97201319802442665
258.305545893245608 5.95778957833203471
257.368506155440571 4.0798105128805453
257.857814057196379 3.99827824428484657
254.366296850205003 3.55666988038194543
253.347533706060403 3.76711911505208974
263.02491230244857 3.40704066483781354
247.123377053895979 3.54667983090687589
263.041878717507245 3.40593975368099811
257.033944838896332 3.14196381540004843
244.62986874604303 5.46679056989424073
248.681390712378459 5.02318587206530776
255.353584792285972 4.66396984080385657
261.411609797466667 5.47505046033646892
251.553716885213305 5.13188981734006511
255.872282786897244 3.62090172138825928
261.463841446182528 4.54444319492025262
255.381737734062881 4.86862957348825542
276.481628820615015 2.71399215642216474
250.892129787536703 3.50608731698812015
259.460877394985971 4.74155593146570276
286.924782830036747 3.09946145134062867
245.432730639438574 4.51414636374027367
247.119006165870218 5.29188900827312825
248.892007199511653 4.55796927764989412
252.556266303864447 6.66018058735423768
253.786024244554881 5.41840599363496711
251.546502332091649 5.53054106660553657
255.021998793787162 4.60824065487813961
255.994736814942485 5.4659516359000504
259.124984206517695 3.50101112022630279
240.865668680977933 3.9799292844317038
252.19465424985853 4.96355772122232874
273.902476210654811 2.37928283975003918
279.38887751296204 6.58914853267618117
253.221375968350316 4.85145574024414561
262.558524214886177 4.16369121723210345
258.812357926434174 4.4570719229774598
264.412495320641142 3.99562369327647016
282.789525431869549 3.35332904824182965
257.575341357338743 4.57196473450637519
252.478900223522942 5.46392739658332705
265.583341447513533 3.5198577684273058
256.934625022267596 2.6797019783542515
257.137533444822736 5.60841684046082278
249.881844156871779 5.30872288099254153
264.958774941462707 4.11006677356672068
287.366364930402483 3.76444080684945348
258.095604643376703 6.03201499697328991
258.228375316798008 4.59822935436028057
262.338342832676119 3.83910136119461809
269.388599845364183 4.16730424866951665
271.535965809952131 4.10564118671353562
274.248369262974848 4.12939788272971597
290.148018213920125 2.68222734180615019
253.325354827931903 3.65402234477080645
264.733003488771203 4.198471489576316
264.238492784766947 2.92324647374392077
275.529581755273171 3.09783288219237729
297.744697480143543 3.58900874708277717
260.354426628891019 3.17407171040245872
261.540002496229931 3.05753724367549662
256.679275005763373 4.01196649665029259
256.679275005763373 5.0983884452421977
261.01509678552145 5.34694694294300188
254.713812350642485 3.94131567663891413
254.569087499466889 5.15050939440352806
263.831034066175846 5.06980981836623279
242.352236389654962 4.02299026045555941
241.44600968962348 4.8171025240324159
263.903695586976028 3.97629858984136719
269.39063229562737 3.526826354787576
266.709114091701963 2.50907564769425662
256.623522674210676 3.1965323594469921
258.979438603253925 3.30476934418836077
258.087341116079415 4.0996348083763996
259.843746112567487 3.95987456494669932
255.902742360874555 5.04190389837301733
252.450740851549284 4.42736467168451053
253.735816965690191 5.49060253643186513
256.291913101044941 4.92987784065455426
258.568508797587583 4.92742826924141575
256.494973608210046 7.7984929834371588
244.85216010346943 3.2402048553454823
241.40247463339287 5.3393567026523483
246.880466065545136 5.39696245051285928
254.539167171196908 5.60011210140049709
253.644460024008936 5.40022542631388358
254.027830305062366 3.47118965520114342
258.885441182495242 5.02504727226873005
248.227514321466373 2.88646898654132711
258.724562846797767 4.77445273678284376
262.254424867056969 4.97395811051197079
262.126127012963821 3.92593328571401168
259.876326644836183 3.89740364200701928
256.882801683298453 3.79376660329822313
262.965493796405042 3.84743591833451326
254.198070465894119 4.93400416043716117
264.648218109729328 3.33454453548409013
270.032891651813088 4.19905188238334137
267.14703969665652 3.77148997386428997
249.561867489389272 5.15373737175540558
249.853323082052668 5.14772550222496417
250.431697085730406 4.78833251478770983
247.718587895244951 4.66081287809845524
251.462758479472939 5.62707805773603997
265.217661761285058 2.59789177893360446
261.174418361375615 3.13826751492964107
250.393975000537665 5.06110383319149371
262.022837669900639 3.64333595400590315
256.274207483308828 3.84886492343320263
254.476829677425457 5.24620375971640929
254.357984239058396 7.00463445426186126
253.353753161027328 3.87438312719335132
252.696625783297577 6.25043200663633947
248.90427562715584 3.53992781120374111
251.307727075022427 4.35900002727184255
251.399449387302866 4.83053719327465814
254.357334936626074 6.12588644693363982
240.066430846732288 3.81746375433175711
256.583926966966374 5.29949174386425259
249.563319221068326 5.10487770783948402
249.665767043800003 5.10278297289575455
246.211361158366373 5.54912856125360054
250.391642374949924 4.06259321348807045
250.265569414503631 5.64702791789538239
241.985390193310707 4.34671391349220926
257.747302659699074 4.56798971439314982
254.768579889175811 4.50096474866989738
260.174851012221438 4.43760276122071762
255.016929856524484 5.69735547724334257
256.068778555288134 5.90350201265973062
248.917100297490407 4.28565381303472481
253.963386091263772 3.78222404594963324
282.888721050249615 3.28209651248573175
253.15568136588783 4.07469105611662918
241.754816902705272 3.36332991011408389
277.197102140676179 3.29777161730170221
258.421124317562089 5.82789331929059973
259.480577001401002 4.00146108831045311
241.901931042464383 3.90889746676510974
255.194858103368972 3.90900810315191549
246.775158695460306 3.84187300419647748
254.406292792562795 3.48393637049776528
256.700005316606564 3.34654715922155832
255.108381393790864 5.03988947207950044
251.937441421735912 5.11656449807957348
251.728466544886544 3.6161731265842918
263.845486252535068 4.42512756069327207
246.261947897677885 4.33929019784478331
245.253824158182965 3.98453876315988165
260.794824938018337 4.30127435518143475
261.647343425477118 2.15334712090406466
257.149319896515635 5.45971583429089335
259.228711204513559 2.95706113022584027
260.428583700857075 4.25092082843511765
255.404920010215079 4.88785590979485818
253.296200309926576 4.885435285689395
256.630161857707662 5.13091115356903593
249.01053812629624 3.96152834485535621
256.228567975294936 5.4370897585945519
253.920838907268319 3.87971310198884378
252.394216294149459 4.82540325493772215
261.433130743466108 4.06996101221590489
255.820403229833346 6.04919268323572901
266.180192779885147 4.53133245362129244
261.293565207784127 3.31495600557139625
253.154952767850432 3.75386723211140749
251.187346294346213 4.67156582368975926
261.504663402518645 5.29353071774267203
253.697879619311067 3.95091303218537293
245.812440086708136 4.61294720292282889
254.713390011818234 4.5555979622231062
242.571314233907941 3.46642954992962959
250.829406872043506 5.30652553366143742
261.531165899802943 5.36365283011913263
259.008527771394711 2.85657804523102099
273.809748386388662 4.11429460733339436
259.677777645272329 4.90627772743414425
270.056609798335444 3.5715444217385599
252.061635891211751 5.57451843287856974
245.565915829840435 5.55618377651504591
247.587971565025413 3.66004177675352604
252.024407693802061 4.22750083935126408
242.874643495603635 4.6857504389908966
268.733042218131231 4.22404376117347091
264.150778957099874 3.56816225848322022
251.803541420245693 3.75979640533631887
259.990840397523357 3.89758444321889819
256.540947393337433 6.42660369494307115
254.054592968121739 5.1139018125043787
251.356280753027306 2.92856934349781417
255.469515074981217 3.6646278950756388
249.290291993806164 9.02550932152492713
246.620129929950423 7.25139771640486241
259.648560766283026 3.86305709497198402
243.460999013704736 5.09058966460017626
262.227196983009151 4.11256329058774472
254.712955056257385 3.72704289940438604
255.565223905291958 2.82021522495540156
272.023934903353222 4.07985806603914991
253.252140294223807 4.03198215263010251
246.547316827314205 3.88774107220701826
250.396632234945685 3.50295282432918675
240.675130216436997 4.76122513160615046
268.03214437756742 3.0554034703100843
250.906201495515035 4.40979032245832681
287.402506528952244 3.92098077685700508
258.704329802479037 4.64112307550827374
253.7063229283456 4.55728303873465546
257.311722211625124 4.43300435637109125
269.40580955306001 3.65304678924802895
250.435076673146341 4.86021929356115479
258.219837795321894 4.34861282214420353
244.599610984590726 3.32685491942224321
246.723838240286454 4.15539940954205633
258.968621800716733 3.88734805646698245
264.418453991405954 4.59707093319532678
265.002556401287507 4.92127208299066154
240.889939810464426 4.5565852610564761
258.08993948164624 3.06659927926019993
250.021915323003498 4.79783540407113396
254.996792337955924 2.48190952736221337
256.932390069999656 6.5626312243500875
252.512996150322863 2.9786803704850553
273.904211722924174 2.93326905689134509
263.368454016822966 3.30073823965164692
270.749753423917923 4.28946226357884974
238.742702974865551 5.28909638133430526
254.518003412343461 3.47299067520725258
262.656594984471383 3.39889379160605287
260.261350507350528 4.64314542387996276
246.433557398749826 3.18453187784722491
249.188181297158479 5.71707562568369809
239.509010567697288 3.69367810952053555
248.407833267350469 4.87159442575297685
261.364901837577179 3.73314361701723252
256.338783632261197 4.44032589045205128
253.295830530347985 5.77944379056352719
264.922242474696077 6.1939581062985738
249.228042536152799 3.71739010120562119
262.971955988615719 4.17877981253381314
272.448167578257426 4.19024026087643797
246.459465393386324 4.9702301534813218
254.013215224391075 6.73053257885677247
243.640326907237409 5.5195712578681313
282.869072636383407 3.58597686657616288
253.883624681045092 4.07776111306927636
256.383048183725009 5.92821238646525028
256.347848308483492 5.95114471480370977
259.557960499563762 2.34381279395854536
269.594216925575665 3.97930031074778956
257.78941443819042 4.5662374260739238
243.311773794651486 4.39927564759058232
242.610033281837701 3.74395380817083989
272.618430278985159 3.60328384242782507
