241.545015070921039 2.63137970170886959
230.771293729274845 3.82295209792046498
232.673409259431935 4.26966060439564821
222.709785409150271 2.92352305447897365
232.143248642496587 3.01654153136358572
236.008199315368046 3.98541357056800649
233.433951310858106 3.52423818728734606
237.025227680247554 2.35260185367449592
230.36251541758034 3.17373588693627395
242.445589800956157 4.50828072045857731
241.096943383982961 5.56651543207905775
247.75128536802228 5.00424496220748516
221.868239968403145 2.24683055484080896
223.224598460732636 2.77645564239794229
229.318731743513865 4.41257120892173482
249.021244103161621 4.11299728398016384
236.467582554891806 4.3436445980789129
236.85264947871579 3.42418170570227565
231.036781839562906 3.39199523447193574
230.192966087146061 2.88446605676236745
240.513114862637934 2.86254011601513847
241.554416734297746 3.22923673226146768
227.386500296958133 2.29929805447544133
233.805192227966273 3.31704549212099531
230.760286021334991 4.48470829422654749
241.061938876519577 4.31681865138921061
242.713618618986203 5.6582362185917221
240.074919522732699 3.57070205958282694
232.263510651774368 3.47457582392356024
229.635418258814155 2.88296289470287315
206.416010586490131 3.59876900368707764
232.018706419587261 3.73414654799241497
243.948644930107037 3.73053614088968377
224.472442998626434 2.93223879437697388
224.332018312201285 3.26235118275686276
234.355186614790853 4.44028505287914044
242.607684327478154 4.56231390464836029
231.653300632125337 3.71393281997711178
230.496885113301573 3.77174799421776674
233.681399410425627 4.07782018740326535
238.830709239194874 3.23099591150413445
239.664062992228679 3.87451101893639338
242.440603814474997 3.71216945216996397
232.013247786236604 3.5275898782572459
227.118015084212431 3.52933661444597879
232.714916751428973 4.09665488263182009
242.164242410239467 4.37884986613293403
233.591707635321058 4.42357154752901582
236.242931572794419 4.31123785499970147
234.722270067385722 4.06427943626870203
230.041348590054639 3.26601545473116595
229.49759757401506 3.21972422285010618
227.80829647354858 3.46256013317757372
241.764706306774741 6.00562020959891107
238.154621106559773 4.29594539870618419
236.246139393170949 4.25019569404773101
233.768067357446853 3.86460434482107695
244.521527912457174 3.68845560528430383
228.832625186056362 2.39207962207041192
227.710971824672697 2.71947128033684304
235.66793913334422 3.31580484267596765
238.724763544948871 4.07361400356462244
238.392927523349442 3.27519976426716442
234.175733469535402 3.38069581002326425
218.453105113654146 2.73731416819049311
230.956752765279447 4.28981177319674067
225.657268071455576 3.4879896007994593
236.816852414922266 3.29738696363844719
242.564192961136285 4.075878104981145
243.913050182457283 3.95801192711375505
226.955191526755613 3.15571965904631524
222.676562672397864 2.84826098958398699
236.06320038510907 3.67128599289643232
248.579866841430714 3.56724365301974133
238.2259748111411 3.73514417134621057
238.202002241029334 3.49311805122660868
241.195948743109511 2.44150377817920861
233.922090496564238 4.47390750643874746
242.750370258971031 3.24502638484430639
243.268848837736471 4.54194787621715701
247.462243339213728 4.31892042949976585
233.340494371249747 3.75568920641818993
240.199382444119692 4.11825749062178836
238.063574440176694 2.69869820345897038
226.826152976914557 3.52296379054948927
230.581967147705996 3.46831707197491346
227.751740170103233 4.15897566885352532
245.289947853947154 4.26252816958552394
238.743387590104305 4.49512324655397411
242.364508851383192 5.56440634667064948
229.164822151110428 4.2389748334647841
242.274751661679915 4.04973688041847968
237.041893993390516 3.2377766970480808
234.176570406296747 4.10202581363333429
234.758877176124372 5.13687713166309212
241.565302029305457 3.66749229562342816
240.945314822348479 3.33179001095411076
231.667869058653253 2.97137229260383418
232.553554537831729 3.4270563161483274
231.939458355365304 3.56929457494436075
220.676986270418809 4.00983128362470165
227.615217585393538 3.79335912163344791
223.880099582727922 3.91947105702199838
229.065086543300879 4.1606221598337001
212.15154346561394 3.37184431495471415
222.983756807878166 3.12590404519272358
236.651033497174438 2.9765526855010549
219.51254203630981 2.92696559174723969
242.279251196972837 3.53168455487120792
231.481264768265049 4.46881108811639738
241.388715067202753 3.959400075283801
241.577585866556149 3.01273227750044903
231.734458560535558 2.31873497203596868
235.085649271634736 3.61739581978038238
231.169915849956311 3.38583707589849281
227.889802419255489 2.80596735581187806
235.662043720291422 3.51982334363543536
244.469124533911838 4.24656248814308235
236.789018553903475 4.43268632734657952
235.881713244528925 4.25286457488149061
237.914502920377402 3.81210245316727248
230.821315857377868 3.4862687407313131
221.889138850594264 3.88221045252563579
234.602707408868184 2.94594859562224176
230.132738251939713 4.02266948863142559
231.559058928533148 4.04339136562033463
230.680011574221794 3.03847745296258775
231.539348284029359 2.52313800588651649
247.777229403189295 3.10865169935222774
245.844035730650717 3.13701639391209186
243.450537800554173 3.54017279383022654
235.405928056036771 3.86811451136317208
242.827892269845677 3.83264806908099986
241.584469435439729 3.6031314973893811
243.362363781913814 3.50039346752144143
245.274514958882378 3.98959644440263395
238.174421162776952 3.21238665453168393
235.922718373518336 3.20832621601232049
241.570465826196937 4.18103830802386778
236.900442030291032 4.24979698834896613
238.91315422456691 5.94254714323946942
230.621209726786503 3.91036627647653257
226.467886138279766 3.30449165793188149
223.161586400358658 4.51626137449284393
225.173591494702777 3.12345985063318388
242.339270407528886 4.36110416630113207
236.173330071618551 4.20933247908258767
236.601741261253693 3.86295133914906685
236.948298505204775 4.99896324440102191
236.990451505580978 4.63767406495913193
241.397221376405781 4.26390660415858047
247.150471106855122 3.62647395230585268
236.040280962609955 3.67587146962012934
236.424040479229603 4.22834982117686486
230.135083131312115 3.46546229334573042
233.998041540345355 2.3448163460337117
231.464652663832339 2.90571285001750379
239.188781135221177 4.60944636476420921
239.923814224411444 3.84540961477772214
234.839213749474538 4.28909979210866332
231.306280765661597 3.50650815178169406
228.261840050732985 3.47502652714022187
236.830519598817347 2.83566170012130003
222.238717974745867 2.47847964122273945
219.549433046731224 3.59163522959862203
246.398764589408898 4.18776007498521263
241.028012054794885 2.72072979205814258
230.766228103731009 3.23359013328014644
233.951454720831293 4.68182002640952
239.259340041414674 4.79621889310217853
239.256875557172719 4.97316974777025322
230.353385380629618 4.59506163249020716
232.525810283837444 3.67727864502584989
231.71194678415344 4.03468146628970725
236.015816329579422 4.31823178813109188
241.938322177096495 3.61375550723172179
236.541119295576181 3.64350145803009395
231.54351174248302 2.50049160138346993
243.907382847904017 4.39557118518355416
237.952285252955761 4.06551396190857961
237.145841849166914 4.206557057582617
238.926349071560026 3.28200432801778641
237.986860596268826 2.73189010283509992
236.331016544651931 3.08108248575060051
229.252202725208008 2.46650368423237509
226.315028221842596 3.3178404536919115
222.829990152697803 2.01930973228131094
234.726579417118387 3.79327116265992448
238.780452467478369 4.66202650451223821
246.720417622279882 3.54797552500369662
238.921467122063376 4.03995368871928573
233.817932460117049 3.92142359442302846
222.543550089539451 3.25665406463491092
227.935128812799064 2.58474473926402926
230.785207907190255 2.99638209540145528
234.405681050342821 2.7194492790607443
235.739346123647067 3.92195948230610814
243.468336282821213 3.36657849465562853
232.619791364425538 3.86649384341376479
230.859194842256159 3.09688623539078645
243.699283072901267 3.63035511782846276
218.142466364718814 2.93677526951733414
218.402932731600004 2.4592225188397574
235.162841638511992 2.78255985115745474
241.125121785466263 2.84487821665457474
246.890934591230632 3.07169440620135603
246.058189201441309 3.75361707127013533
240.958710798838439 3.51414765383806715
235.366568390702724 3.66374581287684409
258.644095517549431 2.62093743433233151
230.833103002020607 3.1455817940132289
225.066777341110623 3.56821741870198617
224.139875180174414 3.58186557399419625
246.213784734862088 3.16480465665690369
240.076263731608066 3.17719868801363381
235.456739656203865 2.76063875500815525
240.683662627651785 3.50137203369585581
232.220934963152985 2.90154981150985281
242.367713625472447 2.90123688611304331
215.815373582877612 2.43812940274230883
224.569545464832316 2.01057276344026592
262.371480376188401 3.24113342678717808
239.014343151802137 2.12473969462857859
247.309120916037216 2.35355087957476483
247.812638888131033 2.33205108192506749
250.512916413804476 2.57396866021963699
234.938568859754071 4.4104635157579386
223.123106331533904 3.13533333840738226
230.092006611609975 3.63880481604342121
236.515294124606896 3.06371716270382466
226.934478350064154 3.3973374544606556
224.712492346471237 4.33864070837057625
227.157360754018072 4.0776344767572148
229.377333698285867 4.03426678224561819
226.154086836330947 2.62148148083840349
245.62402555807563 2.01345534838300289
204.542863384298926 2.02462828931205818
215.560386501666471 2.72677151034888521
252.865081997702021 3.44066930829710982
226.93422916465542 3.32565927428718933
232.076570204830659 2.89712164798635285
240.588101517069276 4.28846419901557319
231.229858473509495 4.45094055523687082
217.904036726690663 3.31174369727276519
230.448425578617503 4.58172350676298823
239.78779191928885 4.69028917053576055
234.50269769471231 3.73245590552314255
216.582091552765377 2.98738801130171217
238.520363283329544 3.89295600129946751
237.869839404650975 4.57132548034362873
230.480954503720568 3.75706821651683098
241.262316810736507 3.3996070029826746
231.012989436687917 3.77452444670934284
250.594177096979251 3.46423072574799251
227.63614567787107 3.61429486817849455
236.762090970311959 5.32461233040715598
233.523548152862503 4.68000141827015259
230.232937932362375 3.7557513776568614
227.095596275903432 4.46914589501188875
232.024734035032111 4.69957103602745896
242.86642712137558 3.87612551074812917
235.836069249530794 3.47980758277494129
247.533408640416241 4.65651856736373126
242.044331335931417 3.37992085027487255
253.630118918525284 3.32890506795915364
244.751086057721579 3.10989573611699033
234.772029529503442 2.64637628112454593
244.078688903539529 2.77812191342795245
224.079510035704772 3.24130890011660799
236.326546570024732 4.00894588013282682
240.462582579721413 3.53870255437581749
239.841367392345518 2.38719478977368604
221.69600752806943 2.30410981237522083
234.734663547359361 2.68209354459803384
239.597881842392212 3.49418635710596526
240.656499955050691 4.82816074599987655
230.609927961818329 3.56159450322264037
243.114054068784469 3.32613665511385692
239.571459332958398 4.73689025316178203
244.767885520516984 3.75665592643415502
238.392424032427385 3.828869789329993
240.371556183810924 4.06531096079550558
235.372354548121791 3.05937772971036503
223.84294522814821 3.14031530534985093
234.618823426874144 3.49363269579747415
231.005183743903473 2.76524068493307995
232.562273973496303 3.54062928292691037
232.662022399447579 3.80154113897246315
244.688696125105565 4.00594939375173276
238.963806908764354 4.06573726664294988
241.144398750949222 4.88349013216320671
234.205276515459047 5.07666644915367371
235.07900426011355 4.80166118928457486
232.693765039621098 3.55914582902096699
238.773490174487534 4.33440606414398744
243.307939351081416 3.60202502053146345
244.48999668261763 3.98267549236916851
248.724920278428385 3.9256804514035184
236.803180862718875 3.24231522717780241
240.484038650767729 3.73838831710532471
230.894626265717022 4.60273049389913691
232.304311607821006 4.99647934084431089
233.492101597573225 2.62052494218197429
227.890204942783214 2.97722149644132417
229.163874581751429 3.06717611546085767
224.132252691550093 3.54450851417780211
224.280297720972811 2.69014355270220795
240.114152083520878 4.18290543108157564
