250.809905584538456 4.0612873825453093
248.286629183994421 4.04448465197173768
244.564836727363087 4.31410917901557589
254.889138513270296 3.90323071845235869
246.253076724631001 4.17522034779383322
248.167816041110399 4.15144955044034525
246.750675515477013 4.26930484512974484
241.61406073276612 4.37319342540442157
245.955175843571794 4.11505146425923662
248.481742010596122 4.12677355661770306
250.416103255037967 3.97373056776552991
247.498002563111527 4.01625871424142122
248.993322279980333 3.98531016175403874
249.66302328481143 4.03524669992531404
243.85735932437612 4.26867588072651305
247.759554213047807 4.12600061205134594
243.444576485967389 4.00859411506949659
243.283320079620864 4.12973986095738166
248.196711782154154 3.7927465198695538
247.882770238063614 3.79331765201898641
246.914021369982038 3.79970914718698616
245.791201726672455 4.19340881566250445
250.997664061605349 4.15746550175816942
251.546493113742116 3.90950555708040337
247.972706739014541 4.10875307648775401
247.999725779982043 4.09063515231272667
248.986151954825317 3.83246121147959329
232.750077776230086 4.15113704147539853
253.966134009796406 3.79512828249442213
245.103458425372793 4.04543624261833301
242.347412243586803 3.99111285592692377
250.01777134390835 4.05754321390015349
252.632139300252049 3.87425667160679632
243.85558222037136 4.25824548772972999
248.203292355444432 3.99051905549928021
247.151511481510482 4.10640134935924372
249.761837330440386 3.73201588511055204
239.385619850303129 4.40988545378332386
250.939671359457151 3.89126905816834689
255.643525774331778 3.80346769646310445
251.023755101159793 3.93889371356810614
250.384796562160915 4.02244688936975514
255.699247528036182 3.73743153484109092
242.81592006767363 4.05283512810431823
248.994597571563133 3.88335852313610852
253.252167774650133 3.88717815708084258
248.613115453287662 4.08365554126105756
243.700781449797205 4.27736971375583241
252.78113159969368 3.921258767891735
250.354508817298523 4.04347979693070148
242.720862046525667 4.16984121642836847
246.318760658978221 4.09055141630822305
249.229660686034833 4.09364482830918508
253.25509424884828 4.04553894786888879
254.336531876384811 3.96142831349313207
236.500115752213105 4.38594478954411482
251.943493118659688 4.05804400586394287
244.992616362425679 4.34383210982366919
250.11900984331038 3.94315327720318809
250.023623669533691 3.99575968353758393
242.004967502941525 4.21680454121208292
252.754718056255371 3.86066631041134611
248.702392187485344 4.16588631034203338
247.279229771641383 4.03908324731940738
246.304791849570734 4.08443960927983252
249.147605542505232 4.21792521460096292
245.633833280627755 4.16169123587960588
249.138679874299299 4.07211044898244978
250.708375798425294 4.09082649307805912
236.738215597921993 4.06501034601797606
252.196847830510336 4.02840400734681214
250.886346945755434 3.97355574350937735
244.956075229918468 4.36752870140109462
236.659449210182601 4.19677939260096977
243.784985561508734 4.15277383829391145
243.881156350927512 4.00569568434480061
251.946894068727119 3.95893559389588257
252.10692317762846 3.99206564937566633
239.218881199346981 4.12003195239440512
243.723526247097226 4.17565397074083133
250.129633605797011 4.09358873462420991
241.447464373819656 4.10169071991517953
247.647632081659651 4.13790882698460294
245.653700939966569 4.23511704971208047
255.50611247526183 4.00887684282749568
256.310808290935825 3.85583662317115961
251.696753498309846 3.98470387997698383
250.155448645177557 4.02480422308245434
250.361896066670369 3.87060091387357375
247.210808027111966 4.12629717810239249
256.237906688647058 3.96843681590551656
248.62391576328659 4.08926284060272138
249.034307590289501 4.00778154506367379
240.493429688334686 4.08904061448657519
248.550959982141194 3.96923035293384796
239.47534136374648 4.40019836200103232
249.491992856858957 4.09760731964239611
248.553689570096537 4.14892717247240039
246.355467092833209 4.22479385830202769
247.723612572617327 4.12124855350563823
246.416117870544838 4.10183424979354694
246.781522862183095 4.06921882537292756
249.244137132371577 3.98299628001336403
245.101129242362788 4.34960189146728649
254.014437492943955 3.86249680434382636
246.273433206109729 4.22973783184487484
242.87849656189627 4.22659765674765797
248.648475123129003 4.0052815401122368
245.879737883794206 3.82917467548302826
252.308030347611719 3.895655848870617
250.103404014841146 3.96852225186321483
247.81253307949919 4.13499363229615557
242.054433336924632 4.02734206150621432
251.00895021782182 3.91990478796007302
248.686886455469619 4.09968702782945282
249.976907178748462 4.05461522572601396
252.322034903876499 3.91257707317613734
249.837417926030128 4.12345151353933748
252.999486095573047 3.91406536310244446
246.699770754725563 4.09542927799223921
251.544825837941545 3.83642104079590762
253.099140749238188 3.78350364358743718
249.337382883669306 4.08632203541773986
249.226735644526229 4.2251653649968377
240.770007180547111 4.28048189922789302
245.90736559618486 4.10106417887681562
249.049032411253677 4.02720567816508801
249.420885060655934 4.00050846567647866
243.754585812655705 4.16220110835264201
254.282985310912551 3.80647684153108257
253.478816622212435 4.01113891873909623
244.658705176285167 3.7502137736124328
248.063621175170198 3.79639809651933202
246.36775473822712 4.21386003969511513
250.712038732767894 4.15676467818351725
254.084617374842679 3.88070556714602599
251.126195627396129 4.090368741744701
238.257452717307359 4.65891465379033765
249.881584095389911 4.03392049608139747
245.349735777690256 4.08341326611145483
249.52398947685009 4.02663063061607573
251.190875641774369 3.90854410397776375
251.326609084022948 4.06716257901276634
249.141352338176688 4.04131621082708392
249.31332227473294 3.91113024923252306
240.005546976169171 4.18497592452720646
245.098095082294009 4.33905522238766839
247.789115347881108 3.98554710361391695
245.96431401859715 3.89001601951856468
249.40103193735257 3.97356124531059329
253.729399843040056 3.95652295607590032
240.881744441802368 4.38608558402146098
247.995325709861447 4.04022069371992476
244.357093834607383 4.09587348313333521
242.238619905742581 4.31127386281628322
245.103700052670064 4.13544109265264836
248.749308944591718 3.94207284906235467
237.855273813457643 4.24061738731986715
251.595243184829826 4.04119918096688657
251.674308449997994 4.15340720508574002
244.204866283996637 4.21378931520486955
239.81693510590506 4.48885196269533004
249.607519393598352 4.0927836144508829
248.975545999535655 3.92911468589548374
250.226069476763627 3.93960690420384463
245.744616192321132 4.09372751435549187
244.540413395844013 4.18046330006269606
249.306269911768567 4.01744579557889914
236.329003820293877 3.98591289290837869
248.365333122821937 3.99917979645876986
252.904195397011222 3.89489188759217386
250.708229108308899 3.98781200528118385
243.775427544277846 4.26421907515072895
247.108972063433299 4.05067987659094886
252.33785953369474 3.98168276158557521
247.311014262675371 4.0188746421823538
251.822890668430972 4.03342741613159905
251.987389135157173 4.11891656289433961
251.594485875338506 3.80691709272533529
250.723617001189666 3.92786145110477003
250.50730797840265 3.93601227663765219
244.744813604267961 4.20187610211229146
253.332428205253819 4.03602979859948796
248.295070330413239 4.09153764157889821
241.897639663139046 4.09968533600252272
249.363998688980303 4.12486380043292566
250.166054938416153 3.99155227826134418
247.983321310565259 4.14517388525738362
245.001213133206107 4.20527080544629239
252.297995413280546 3.86759959033102785
248.161112140065171 4.15418115295819046
252.252790494175741 3.94935579640392431
248.055037498260958 4.13223950466334067
250.022823684779524 4.13421096542508071
243.517256688243947 4.34345271262897459
245.904310646499027 4.11420289957185492
250.6698133278272 3.93550126392865351
245.931933338260933 4.25263023145925523
256.389678595420776 3.74701336118697093
251.586525984616912 4.11505472509493586
254.989231563372385 4.1129846268806407
243.617477903111308 4.14335038496158159
252.125197753407917 4.07677258192957392
250.273088470558207 3.95047312105367077
248.810040212858468 3.76442728100445567
247.585729707726784 4.1572447477204566
252.788795737735484 3.91759366985878454
249.343016208140796 4.05270531572007542
246.062458914288271 4.02739825849983824
244.810402661049551 4.18189865776115344
247.039579834918641 4.13073411894841414
244.185174808741664 4.20131164104840327
247.383705689764298 4.27856742783957422
247.539584220928759 4.24624277914569426
252.846249888208376 3.85958521838923563
249.452259868586594 4.00769904569791091
247.302850622234871 4.11285448656329233
243.824244686665509 4.20333221194099593
250.739933805350546 4.15242796823407012
248.508891948431113 4.04745213154429795
253.366888176571564 4.05966349936316018
246.689881671341539 4.09898941106076364
241.950550270340102 4.32334171429781566
243.496278045716139 3.92849598129555933
248.970257528475798 3.95507720949602515
244.143905798706186 4.16112754193786749
225.479203201868273 4.16249020230844113
245.955295324681828 4.13441213780801142
251.484267850058046 3.96812666071725317
240.557802814565918 4.29214304762452148
250.739243079690738 4.06779648789532722
244.949258301317627 4.18181015630992992
248.923957597410009 4.06950169547639007
249.965778129012421 3.92042740412262924
251.178328097823794 4.08650614780108334
251.392832477460303 3.76429847258864303
247.411751388896761 4.18239866147842765
242.226610369890039 3.98699399962789647
245.532855105785984 4.04525122084788791
254.779056730414993 3.7861858833586437
246.714933975431137 4.11594059842737803
249.407787893328077 4.14557325104744923
248.274972850927583 3.83560228491358979
242.549451825801299 3.87853719575750144
243.401175923885859 4.19748480755839548
251.705986572364623 4.01447462811036626
243.25251033233144 4.16851952986030483
252.205459311270374 3.95338269508006901
252.652384201588973 3.94119536669896009
247.852752344194244 3.76173382074004348
253.034407693868729 3.92982801172348051
247.988325952153531 3.86846942853571996
244.435294101308642 4.36446222730246625
249.135914757360439 4.0799803844627478
245.673959628088909 4.11331014572447362
253.122336716180882 3.88122193874040144
239.781354398727473 4.20217248680520949
252.723892178591768 3.95321445556781192
246.939769743933738 4.07481323270751883
251.201421931187156 4.10678285197864756
244.005140951157131 4.00453323285275431
250.599283319850713 4.0037456231723656
248.860158258262601 3.98139371890052285
239.729390449260535 4.51568474301438538
245.753372881996967 4.10033390738928549
250.218883381444812 4.08283694140525544
254.12843824557558 3.873311526539164
246.560416794549923 4.22342963959209428
252.903554975083381 3.87880252800315128
249.37872611602188 4.01223825135263557
229.835155874695829 4.27148970541489792
250.141947780133648 3.97137876953833802
242.85826370718658 4.16627676991865492
247.565366335446157 4.13507291199606009
247.9373746419312 4.07581077544082682
245.776778025526625 4.10663173525859992
241.30813849010076 3.91377295019108651
243.882824114046514 4.15232525263970054
247.344241445756921 3.8118533525532392
244.045198755641422 3.94143671420012032
249.04891508547388 4.03860257755829632
249.683010057077126 4.08514857794411945
251.069392965973748 3.85667663777813186
246.418389720417849 4.19297925620558853
248.500492757378026 4.15156626580740173
249.001360376034256 3.98565809874221966
253.771446011869159 3.97812166395248967
247.193661203832932 4.04711244435354001
251.511843188071197 4.03624562380143637
243.365225227082902 4.29596326532269668
249.480114234081555 4.01384338856878919
246.062587575921896 3.83115596479167397
250.143838600849421 4.15093522012917138
251.634489462196484 4.00447790434434658
254.515106312203613 3.92131248245687525
247.255586535457013 4.14067194993431897
249.161304946836339 3.96830082867018819
245.595167203175009 4.17798648388115534
249.051090261933524 4.04074431258311062
243.998406007722195 4.17890731097557833
244.839288497340334 4.10156632978192093
253.526160443093119 4.07639818603640958
254.704457013340914 3.82038866780237374
253.654430166198239 3.86859342892250613
251.645448742504783 3.89430061110254089
245.25094218553005 4.13547583662880758
255.380576002959202 3.91878124812764383
245.604077478842072 4.10591776102050865
