210.479919387075398 4.67281519731413031
213.988594803777971 5.90232247508091135
216.534394280369497 4.40746633988106318
220.758013438380601 5.17211424858244673
230.8334353722434 4.97156454019108374
225.896741003409517 6.04632147635807993
229.000432771245016 4.67364260630196782
233.633405054611444 5.16814254689573715
230.18014947846379 4.76049605458949276
236.386479345320112 5.42461335718133419
232.333264109200911 4.8004290275148751
232.954852585742174 5.65555494450751706
242.99964847978049 6.13343635616465832
242.456800856535835 5.90980402736133481
241.051098192733718 4.79076576749479255
227.537276415825943 4.36030501404832282
229.276825364057743 5.03072756896231876
229.003826958853125 4.28993954836550007
223.284320524684006 4.98849983990846013
228.76126531387979 4.34080275510983071
236.120435592126768 6.09876158065918261
229.727937316194385 4.94632187183518557
238.577198018946717 4.81101402112299326
229.603532557611544 5.77561006917244413
219.638880963489868 4.5697285467545532
230.522082415583498 5.19472625815538169
223.645129255672401 4.39272879282057538
230.462269146357102 4.39376390671787664
231.461598024933522 5.17207299489499128
232.67065936111814 5.9943374109467884
228.127411320063914 5.42046820444732091
227.624534199100964 4.95007899093491854
225.879958666544354 4.48585230498847487
228.917017265133723 5.21797556922977357
232.309892833497258 5.3415620895667999
232.291549382781255 5.50859822497698293
235.309599981862334 5.50403271246274528
237.130193345648877 4.77156780818818316
235.088539737040577 4.2649320677710314
236.055304796696817 4.9671337428824609
239.23796855421466 5.23126882305905738
238.500412827261925 5.99095967148149189
236.147151695708942 4.88409742364301813
234.397869556251067 4.14103568738002359
233.738155470302331 4.47967235776940509
235.230209635311837 6.5567031943011429
232.789914649022421 5.6625319674839556
226.928526528997281 5.23468496457347676
234.278367414935218 4.36655480148624342
228.842003841761056 4.2956549069322234
229.734251306107609 5.93074114203033709
227.584646357968637 5.94587351665057895
234.652586988569396 6.02623463294994366
240.785226204176695 5.18194874811589479
231.041310527979078 4.72163168091849528
233.065391737362148 4.81645353402111187
235.860260856768491 6.81411152049108448
230.007174727934057 5.49552779806235847
237.0857472955704 5.20175880850879224
229.645920078326128 4.28827906778015944
227.117333255087374 4.18134382830660645
233.180410258694195 4.84083642626962884
229.880937096057437 3.79528119973372435
229.45208780169304 5.5134992648098704
227.246534976484099 4.79148250631950212
230.467106444641558 4.50370926193580967
232.409308167937411 4.89389288700266167
234.998733778730326 5.57385917601192205
236.784270497232939 5.02724941159433047
240.78732382246983 5.41770094342831499
231.208805095089701 6.02468245977495531
229.402472512311533 6.20961082237890594
236.175411783373875 7.51092727371224189
233.282112636443372 6.01945669611599321
225.360213702982378 5.92091909854373633
231.814438542138163 4.67607494051346162
233.845586311879174 6.54303097969912972
231.190370168615345 6.35535223001564642
225.34507778404145 6.41418716373939191
224.261597655821703 6.13795648773695035
238.53196144017906 6.6735239866436622
236.144154392131384 5.61691756638747375
232.508128647821366 3.81656806693116302
232.371447607338951 6.11661020289640955
239.193664955136569 5.89540542867275175
236.300237208624253 5.02083005260542325
233.772218041074041 4.04400653864014359
228.738246027861948 5.34465559507455534
232.667684553586923 6.10987954406254641
236.95820732460831 7.10024850184381862
232.658974033601169 5.51763782288701776
234.276154607660601 6.80857369606110563
233.698799990859044 5.94965833097584085
226.617847713389352 4.45509896085778223
236.503790252192147 4.78685314969060904
225.444190193519773 4.9178005159067828
223.327578191078658 6.72772548424257799
233.079686560203982 5.6611329345489958
226.544036747529447 5.78614997648136598
230.683406706521055 6.75820957338222517
230.860333054659208 4.86845305488212432
218.224895330937613 3.79950729007449617
223.301446572940193 3.69367883256749696
225.562924176765591 5.64134883555601263
229.381586290010773 4.60575669447917324
225.450742574513924 5.00276615492390775
223.57825882020822 4.88439235749696277
222.203858129572325 5.07587207882320879
216.631228730610474 4.14805579535111146
217.134876403825473 3.74486636038123466
228.112251525729334 5.19345208403306025
230.530148049115525 5.54786472828535526
234.508268522671045 5.09689885604804793
232.216758092718919 4.40718553102345556
230.670007513626075 5.69515366804972434
226.488589959250675 5.99284962377772779
226.064487684953548 5.67840312412154002
227.005518599268299 4.81038561635653839
232.976438483395071 3.32731246957545368
233.016253459077831 4.30149081694413127
238.278859112892576 6.01676846184691883
233.948669930830249 6.19648722606105284
228.507502709478018 4.71428416929147076
222.959913167043226 4.34280079823016507
216.316753949968728 4.31400729484121204
214.74031849470839 4.34946972239408236
220.070970205582171 4.52191599197004734
219.81832797514349 4.20937092364983734
227.406621798027544 4.50102113955570804
225.893876258297695 5.18307958481317321
220.228120674183998 4.35178924250523558
228.580267198578525 5.2387573600745494
232.7979914825886 5.61355632506286462
239.003499279264105 4.99878126122482058
224.579836660444954 4.82037494351938101
226.712578623454363 5.51301308676776269
225.515225677177796 5.7638450573846578
219.124482360160272 4.63847563402262075
219.189590448763738 5.46355300843557679
221.884528843582871 4.63000686782086568
226.355089440451138 4.66058266940058541
227.619633822136365 6.20699173905600787
228.968911398900133 4.78387368015259007
228.784969264505918 5.63914456190966806
227.94687505915411 4.91081443350378866
227.98409446314443 5.684111322299219
229.844120800267405 5.03542691290595279
228.976363531236757 5.07017022867407796
229.361693257914254 5.20633409995884211
229.486108712676071 5.34199088717879622
227.943912659212515 3.7489338416090745
221.723601659758742 3.84018451082975565
223.619708660924516 4.59602792832288909
225.343027076444059 4.35797164956033001
227.074883720608284 6.13663158212196347
227.111301207958576 4.54857372667619941
225.556930105178765 5.56707132948102768
228.507685022868372 3.81063076835883585
235.655438874706704 4.65380386372347488
230.104215551077857 3.77744117213142072
229.232029589520863 4.04697581183218524
230.268763000799851 3.8889727596857151
224.970764084397729 5.85437623006419816
228.725806230938531 5.78267946871984151
222.415755833684955 4.72784997015448383
228.110987629847102 5.52625988573770854
232.731560674222095 7.621731591665867
229.329375606019028 7.10496229295959569
227.837896195634187 6.5072951084680728
229.23100752246205 6.53380845251228592
232.498426842306685 4.66093492453106428
222.939356544930888 4.68877390564052376
224.816754684727954 4.95502230799562415
224.579400952588827 6.06829330794860855
230.813332489144329 6.53596904885652119
229.706952874660203 4.50890058383375347
228.772441516418979 4.8449607129941672
230.019170506126159 4.54968447900052553
237.79382500874533 4.0353431352302751
235.741291074231043 5.97324036042056861
237.083613595695795 5.71545300431550718
238.827565370744082 5.70148610157188696
234.482115154205246 5.88281244765941658
224.281076162155983 4.43111022318405823
229.417593299641425 4.54250707832862144
224.173990470269473 5.26720125021836161
230.93101266916068 4.68389266789453451
231.725458951626109 6.15003468904839057
231.470401211366692 5.46943708736569878
228.608017521551517 4.38360959488678059
230.09664720014203 5.58151511672103418
232.896351235652901 4.37734291744053472
238.338251729571681 4.5635122896015563
231.271162105317359 4.53949511739891154
233.99030517038409 5.56709412687819061
234.670308267963719 4.71526208300681748
234.765970036605864 4.25390658018962409
233.920299524228511 4.73918336956432817
234.807242106522239 5.91591486496477881
234.29300877620139 6.21568935936835221
235.661092950027609 5.76607322195889171
238.613192173434015 5.46669951324223202
228.335469102440811 6.63516588210891278
233.571523267316792 3.99921362487280474
235.930434997768714 4.89555003534672384
226.67697276411451 5.01115172860930436
231.436201395432221 5.22328685536085047
233.119382102380001 4.52201802187059876
229.531804482678268 4.02431657385582042
240.520305942356288 4.18871252934076743
239.715446367197416 5.66679180338583244
236.525244109540807 5.57563690045770155
232.011304890476822 6.29358885359429987
224.789730226700385 5.32431066845723144
226.072518992217653 5.33636359255072712
237.257086879232986 4.38716446782064562
233.768313920421946 4.52957875339650062
232.012008841154824 4.88881163476983804
220.990280122795525 4.25662976522816017
239.316450910138002 5.73561465807143467
235.149247446343736 5.73561679455441276
235.312994654118143 5.86045814133392984
228.908827453660109 4.74706642415179569
231.229883660369524 4.29120483591816892
236.832562103292673 4.44473114064153574
230.540853022559645 5.34164846725260656
232.559996419961976 5.06896714987505792
231.511994707476703 4.63299236859736663
231.203863469059627 4.47607615690810157
228.929869013745474 6.21156049068781435
233.664600009368144 7.49608202186444483
235.165622163730177 7.36133947270849909
231.56319227334717 4.84123860752002511
228.223637471337383 5.10260474357633864
231.174741963067703 5.35825674877599134
228.44434014550518 3.84443147644747407
236.851840814990112 3.98567047279636766
225.469230451726617 3.8062357081228968
226.024050142659263 3.89526322852201146
227.758753214042315 3.98534674068172023
226.445832691150429 5.33194518908101411
226.852083251818669 5.35479833044487208
226.983008427909169 4.44428765010329396
230.061373927322649 4.45119783074352071
228.894881542746987 4.51051572152149571
238.690662160397324 4.35421309059967143
241.012272203811449 4.45815944634856187
236.009247622250768 4.15215468726428849
227.516666773844605 4.41091182208168409
231.061913903180795 5.93666925817848412
227.910491777582195 5.29544167710515445
230.294064450145754 5.17038015040001131
228.493422502578511 4.9626144888055066
224.707881731497366 5.04360297579551364
233.217371250866051 5.3847603844563503
230.24207403456262 5.07594090843021117
226.535239788996194 5.21961293783290081
228.56772078087991 4.59584741316528689
239.686258077308054 5.88584730198861728
234.225056085572874 4.99494814228456097
233.690621485643845 4.78243076142968615
236.603415659348627 5.92598598793600839
235.176388129763438 5.67536758935738384
232.355147892268491 5.07144588896005732
232.709911881650868 5.88153311674634516
225.069618580151058 4.93230326990838552
223.675822965369093 4.80200286060595349
233.809294289812129 4.39151215393863126
221.049999336183305 4.81196915938398906
222.547412298736731 3.88088227226420779
227.456811852236626 4.52416168732813428
220.448516454588685 4.19079793855470317
221.977531891040712 5.37528270277679443
227.824745958103847 4.68660845048020125
231.58538333901825 4.68412352945753074
232.745239769104302 5.61360964966929554
234.164203901530612 5.5583663416666278
235.399010680440568 7.06644823895377439
231.190828719693201 6.18859363708633214
225.87248277723495 3.86796578032755312
233.950406012242354 5.36779007294000987
231.995282283445334 6.31253444495668958
232.710916965576956 5.22416824072680352
223.557968611292893 5.35213929540821542
222.982299794455372 4.97125309324655351
228.261468119272109 4.29157088072915904
233.317937102244741 4.39849545551734344
234.625320094426883 3.86432100715546678
230.782250219695698 5.02929681966995368
232.901380799943695 4.76463401592208058
229.974722101986998 4.30439246143628829
227.866182703654118 4.34431342168295309
228.850544322117571 4.79487509814713064
228.957845620159759 4.5830105985023577
229.693466972296903 4.14345906547034293
226.03276740727145 4.5596428698491307
227.84788640783205 4.35540650775161708
237.253762374395819 5.62253092699195989
226.15912441620776 5.00769064296561695
233.76539184973845 5.40796567368945791
236.00267142315937 5.1492762754115402
233.964082911539379 4.69143404536527608
227.574884946546945 3.4319796804386935
221.38707078185044 3.85793032382260259
229.767730567986121 4.22643357943603171
227.539067901282522 5.38685915256102366
228.065461492795777 4.94202757675340099
229.512898850281772 5.61458297206499957
